6.255665601000000024e+05 3.450049884000000078e+06 0.000000000000000000e+00
6.255892158999999519e+05 3.450036064999999944e+06 0.000000000000000000e+00
6.256107223000000231e+05 3.450022143000000156e+06 0.000000000000000000e+00
6.256312038999999641e+05 3.450007859999999870e+06 0.000000000000000000e+00
6.253800376000000397e+05 3.450094766999999993e+06 0.000000000000000000e+00
6.254135568999999668e+05 3.450081910999999847e+06 0.000000000000000000e+00
6.254442377000000561e+05 3.450068998000000138e+06 0.000000000000000000e+00
6.254729176000000443e+05 3.450056242999999784e+06 0.000000000000000000e+00
6.254999266000000061e+05 3.450043711000000127e+06 0.000000000000000000e+00
6.255254274999999907e+05 3.450031396999999881e+06 0.000000000000000000e+00
6.255494906999999657e+05 3.450019251999999862e+06 0.000000000000000000e+00
6.255721208000000333e+05 3.450007166999999899e+06 0.000000000000000000e+00
6.255932709999999497e+05 3.449994947999999858e+06 0.000000000000000000e+00
6.256128904999999795e+05 3.449982223000000231e+06 0.000000000000000000e+00
6.253666324999999488e+05 3.450049851999999955e+06 0.000000000000000000e+00
6.253986250999999465e+05 3.450040365000000224e+06 0.000000000000000000e+00
6.254289723999999696e+05 3.450030086999999825e+06 0.000000000000000000e+00
6.254577010999999475e+05 3.450019570999999996e+06 0.000000000000000000e+00
6.254849019000000553e+05 3.450009067999999970e+06 0.000000000000000000e+00
6.255106276000000071e+05 3.449998691000000108e+06 0.000000000000000000e+00
6.255348758999999845e+05 3.449988483000000007e+06 0.000000000000000000e+00
6.255575705000000307e+05 3.449978438999999780e+06 0.000000000000000000e+00
6.255785139000000199e+05 3.449968501000000164e+06 0.000000000000000000e+00
6.255972484000000404e+05 3.449958490000000224e+06 0.000000000000000000e+00
6.253558636000000406e+05 3.450008004000000190e+06 0.000000000000000000e+00
6.253866820000000298e+05 3.449999956999999937e+06 0.000000000000000000e+00
6.254165039000000106e+05 3.449991481999999844e+06 0.000000000000000000e+00
6.254451064999999944e+05 3.449982827000000048e+06 0.000000000000000000e+00
6.254724039999999804e+05 3.449974180999999866e+06 0.000000000000000000e+00
6.254983529000000563e+05 3.449965677000000142e+06 0.000000000000000000e+00
6.255229022000000114e+05 3.449957413000000175e+06 0.000000000000000000e+00
6.255459607000000542e+05 3.449949490999999922e+06 0.000000000000000000e+00
6.255673566000000574e+05 3.449942063000000082e+06 0.000000000000000000e+00
6.255867565999999642e+05 3.449935492000000086e+06 0.000000000000000000e+00
6.253461004999999423e+05 3.449967379999999888e+06 0.000000000000000000e+00
6.253765731000000378e+05 3.449960283999999985e+06 0.000000000000000000e+00
6.254061903000000166e+05 3.449953157000000123e+06 0.000000000000000000e+00
6.254347793999999994e+05 3.449946044000000227e+06 0.000000000000000000e+00
6.254622321000000229e+05 3.449939038999999873e+06 0.000000000000000000e+00
6.254884806000000099e+05 3.449932245000000112e+06 0.000000000000000000e+00
6.255134745999999577e+05 3.449925770000000019e+06 0.000000000000000000e+00
6.255371668000000063e+05 3.449919746999999974e+06 0.000000000000000000e+00
6.255595245000000577e+05 3.449914362999999896e+06 0.000000000000000000e+00
6.255806408999999985e+05 3.449909901000000071e+06 0.000000000000000000e+00
6.253374355999999680e+05 3.449926745000000112e+06 0.000000000000000000e+00
6.253679740999999922e+05 3.449920731000000145e+06 0.000000000000000000e+00
6.253976783000000287e+05 3.449914817999999970e+06 0.000000000000000000e+00
6.254264316999999573e+05 3.449909072999999858e+06 0.000000000000000000e+00
6.254541463000000222e+05 3.449903537000000011e+06 0.000000000000000000e+00
6.254807748999999603e+05 3.449898271000000183e+06 0.000000000000000000e+00
6.255062968000000110e+05 3.449893365000000224e+06 0.000000000000000000e+00
6.255307060000000056e+05 3.449888936999999918e+06 0.000000000000000000e+00
6.255540052999999607e+05 3.449885132000000216e+06 0.000000000000000000e+00
6.255761748999999836e+05 3.449882052000000142e+06 0.000000000000000000e+00
6.253300065999999642e+05 3.449886126000000164e+06 0.000000000000000000e+00
6.253607959000000264e+05 3.449880947999999858e+06 0.000000000000000000e+00
6.253908277999999700e+05 3.449876188000000082e+06 0.000000000000000000e+00
6.254198958000000566e+05 3.449871750000000000e+06 0.000000000000000000e+00
6.254479464000000153e+05 3.449867578999999911e+06 0.000000000000000000e+00
6.254749862000000430e+05 3.449863688000000082e+06 0.000000000000000000e+00
6.255010450999999885e+05 3.449860143000000156e+06 0.000000000000000000e+00
6.255261633999999613e+05 3.449857050999999978e+06 0.000000000000000000e+00
6.255503845999999903e+05 3.449854566999999806e+06 0.000000000000000000e+00
6.255737325000000419e+05 3.449852921999999788e+06 0.000000000000000000e+00
6.253231694999999600e+05 3.449844640999999829e+06 0.000000000000000000e+00
6.253550494999999646e+05 3.449840421999999788e+06 0.000000000000000000e+00
6.253856959000000497e+05 3.449837030999999959e+06 0.000000000000000000e+00
6.254151367000000319e+05 3.449833990999999922e+06 0.000000000000000000e+00
6.254435000000000000e+05 3.449831157000000123e+06 0.000000000000000000e+00
6.254708959999999497e+05 3.449828524999999907e+06 0.000000000000000000e+00
6.254974200999999885e+05 3.449826154000000097e+06 0.000000000000000000e+00
6.255231663000000408e+05 3.449824140999999829e+06 0.000000000000000000e+00
6.255482454000000143e+05 3.449822620000000112e+06 0.000000000000000000e+00
6.255728185000000522e+05 3.449821768999999855e+06 0.000000000000000000e+00
6.253182057000000495e+05 3.449799996999999974e+06 0.000000000000000000e+00
6.253516324999999488e+05 3.449798734000000171e+06 0.000000000000000000e+00
6.253826517000000458e+05 3.449797381000000052e+06 0.000000000000000000e+00
6.254122284000000218e+05 3.449795921000000089e+06 0.000000000000000000e+00
6.254407181000000564e+05 3.449794410999999847e+06 0.000000000000000000e+00
6.254683116999999620e+05 3.449792927000000142e+06 0.000000000000000000e+00
6.254951443000000436e+05 3.449791558000000194e+06 0.000000000000000000e+00
6.255213377999999793e+05 3.449790396000000183e+06 0.000000000000000000e+00
6.255470272999999579e+05 3.449789538000000175e+06 0.000000000000000000e+00
6.255723823000000557e+05 3.449789078000000212e+06 0.000000000000000000e+00
6.253201960999999428e+05 3.449755339999999851e+06 0.000000000000000000e+00
6.253516813000000548e+05 3.449757285000000149e+06 0.000000000000000000e+00
6.253819462000000058e+05 3.449757933999999892e+06 0.000000000000000000e+00
6.254111467999999877e+05 3.449757944999999832e+06 0.000000000000000000e+00
6.254394653999999864e+05 3.449757620000000112e+06 0.000000000000000000e+00
6.254670383000000147e+05 3.449757134999999776e+06 0.000000000000000000e+00
6.254939777999999933e+05 3.449756606000000145e+06 0.000000000000000000e+00
6.255203935000000056e+05 3.449756123999999836e+06 0.000000000000000000e+00
6.255464078000000445e+05 3.449755759999999776e+06 0.000000000000000000e+00
6.255721655000000028e+05 3.449755563000000082e+06 0.000000000000000000e+00
6.253244734000000171e+05 3.449715000000000000e+06 0.000000000000000000e+00
6.253539777999999933e+05 3.449717754999999888e+06 0.000000000000000000e+00
6.253830581000000238e+05 3.449719478000000119e+06 0.000000000000000000e+00
6.254115690999999642e+05 3.449720504999999888e+06 0.000000000000000000e+00
6.254394919999999693e+05 3.449721091000000015e+06 0.000000000000000000e+00
6.254668582000000170e+05 3.449721405999999959e+06 0.000000000000000000e+00
6.254937214999999851e+05 3.449721564999999944e+06 0.000000000000000000e+00
6.255201522000000114e+05 3.449721641999999993e+06 0.000000000000000000e+00
6.255462415000000037e+05 3.449721680999999866e+06 0.000000000000000000e+00
6.255721067999999505e+05 3.449721699000000022e+06 0.000000000000000000e+00
6.253289294000000227e+05 3.449677094000000041e+06 0.000000000000000000e+00
6.253571077999999980e+05 3.449680007999999914e+06 0.000000000000000000e+00
6.253851979999999749e+05 3.449682179000000004e+06 0.000000000000000000e+00
6.254130233999999473e+05 3.449683794000000227e+06 0.000000000000000000e+00
6.254404875000000466e+05 3.449685007000000216e+06 0.000000000000000000e+00
6.254675531999999657e+05 3.449685933000000194e+06 0.000000000000000000e+00
6.254942199999999721e+05 3.449686654000000097e+06 0.000000000000000000e+00
6.255205115999999689e+05 3.449687217000000179e+06 0.000000000000000000e+00
6.255464742000000551e+05 3.449687632000000216e+06 0.000000000000000000e+00
6.255721905999999726e+05 3.449687865000000224e+06 0.000000000000000000e+00
6.253331051999999909e+05 3.449640834999999963e+06 0.000000000000000000e+00
6.253604192000000039e+05 3.449643530999999959e+06 0.000000000000000000e+00
6.253878301000000210e+05 3.449645827000000048e+06 0.000000000000000000e+00
6.254151245000000345e+05 3.449647765000000130e+06 0.000000000000000000e+00
6.254421846999999834e+05 3.449649404000000097e+06 0.000000000000000000e+00
6.254689460999999428e+05 3.449650799999999814e+06 0.000000000000000000e+00
6.254953745999999810e+05 3.449652000000000000e+06 0.000000000000000000e+00
6.255214516999999760e+05 3.449653032000000123e+06 0.000000000000000000e+00
6.255471600000000326e+05 3.449653882999999914e+06 0.000000000000000000e+00
6.255724760000000242e+05 3.449654461000000127e+06 0.000000000000000000e+00
6.253365694000000367e+05 3.449605296999999788e+06 0.000000000000000000e+00
6.253636341000000248e+05 3.449607759999999776e+06 0.000000000000000000e+00
6.253906968000000343e+05 3.449610100000000093e+06 0.000000000000000000e+00
6.254176496000000043e+05 3.449612254000000190e+06 0.000000000000000000e+00
6.254444098000000231e+05 3.449614214000000153e+06 0.000000000000000000e+00
6.254709196999999695e+05 3.449615995999999810e+06 0.000000000000000000e+00
6.254971371999999974e+05 3.449617626999999862e+06 0.000000000000000000e+00
6.255230239999999758e+05 3.449619131000000052e+06 0.000000000000000000e+00
6.255485241999999853e+05 3.449620532000000123e+06 0.000000000000000000e+00
6.255735097000000533e+05 3.449621862000000197e+06 0.000000000000000000e+00
6.253398142000000225e+05 3.449569737999999896e+06 0.000000000000000000e+00
6.253668523999999743e+05 3.449572242999999784e+06 0.000000000000000000e+00
6.253937658999999985e+05 3.449574716000000015e+06 0.000000000000000000e+00
6.254205178000000305e+05 3.449577087999999989e+06 0.000000000000000000e+00
6.254470735000000568e+05 3.449579333000000101e+06 0.000000000000000000e+00
6.254734000000000233e+05 3.449581455000000075e+06 0.000000000000000000e+00
6.254994662999999709e+05 3.449583470999999903e+06 0.000000000000000000e+00
6.255252428999999538e+05 3.449585410000000149e+06 0.000000000000000000e+00
6.255507022000000579e+05 3.449587319000000134e+06 0.000000000000000000e+00
6.255758338999999687e+05 3.449589296000000089e+06 0.000000000000000000e+00
6.253432047999999486e+05 3.449534038000000175e+06 0.000000000000000000e+00
6.253702913999999873e+05 3.449536804000000004e+06 0.000000000000000000e+00
6.253971141000000061e+05 3.449539524000000209e+06 0.000000000000000000e+00
6.254237256000000052e+05 3.449542149000000209e+06 0.000000000000000000e+00
6.254501343000000343e+05 3.449544671000000089e+06 0.000000000000000000e+00
6.254763303000000305e+05 3.449547098999999929e+06 0.000000000000000000e+00
6.255022959999999730e+05 3.449549453000000212e+06 0.000000000000000000e+00
6.255280126999999629e+05 3.449551757999999914e+06 0.000000000000000000e+00
6.255534718000000576e+05 3.449554037000000011e+06 0.000000000000000000e+00
6.255787047999999486e+05 3.449556308000000194e+06 0.000000000000000000e+00
6.253472439000000013e+05 3.449498254999999888e+06 0.000000000000000000e+00
6.253741491000000387e+05 3.449501484999999870e+06 0.000000000000000000e+00
6.254008124000000535e+05 3.449504509000000078e+06 0.000000000000000000e+00
6.254272774999999674e+05 3.449507395000000019e+06 0.000000000000000000e+00
6.254535596000000369e+05 3.449510174000000115e+06 0.000000000000000000e+00
6.254796576999999816e+05 3.449512873000000138e+06 0.000000000000000000e+00
6.255055587000000523e+05 3.449515521000000183e+06 0.000000000000000000e+00
6.255312401000000536e+05 3.449518146000000183e+06 0.000000000000000000e+00
6.255566705999999540e+05 3.449520762999999803e+06 0.000000000000000000e+00
6.255818063000000548e+05 3.449523333999999799e+06 0.000000000000000000e+00
6.253518377000000328e+05 3.449463027999999933e+06 0.000000000000000000e+00
6.253784039000000339e+05 3.449466470000000205e+06 0.000000000000000000e+00
6.254048436000000220e+05 3.449469725000000093e+06 0.000000000000000000e+00
6.254311393999999855e+05 3.449472828000000212e+06 0.000000000000000000e+00
6.254572979999999516e+05 3.449475816000000108e+06 0.000000000000000000e+00
6.254833216999999713e+05 3.449478731999999844e+06 0.000000000000000000e+00
6.255091979999999749e+05 3.449481623999999836e+06 0.000000000000000000e+00
6.255348969000000507e+05 3.449484538000000175e+06 0.000000000000000000e+00
6.255603678000000073e+05 3.449487515000000130e+06 0.000000000000000000e+00
6.255855195000000531e+05 3.449490606999999844e+06 0.000000000000000000e+00
6.253565407000000123e+05 3.449428200999999885e+06 0.000000000000000000e+00
6.253829063000000315e+05 3.449431773000000045e+06 0.000000000000000000e+00
6.254091302999999607e+05 3.449435203999999911e+06 0.000000000000000000e+00
6.254352356000000145e+05 3.449438462999999989e+06 0.000000000000000000e+00
6.254612632999999914e+05 3.449441583999999799e+06 0.000000000000000000e+00
6.254872332999999635e+05 3.449444632999999914e+06 0.000000000000000000e+00
6.255131365000000224e+05 3.449447686999999918e+06 0.000000000000000000e+00
6.255389361000000499e+05 3.449450819000000134e+06 0.000000000000000000e+00
6.255645768999999855e+05 3.449454091000000015e+06 0.000000000000000000e+00
6.255900224000000162e+05 3.449457550999999978e+06 0.000000000000000000e+00
6.253614257999999681e+05 3.449393450999999885e+06 0.000000000000000000e+00
6.253876938999999547e+05 3.449397353999999817e+06 0.000000000000000000e+00
6.254136237999999430e+05 3.449401006000000052e+06 0.000000000000000000e+00
6.254394557999999961e+05 3.449404350000000093e+06 0.000000000000000000e+00
6.254653162000000011e+05 3.449407481000000145e+06 0.000000000000000000e+00
6.254912489000000060e+05 3.449410524999999907e+06 0.000000000000000000e+00
6.255172454000000143e+05 3.449413609000000171e+06 0.000000000000000000e+00
6.255432521000000415e+05 3.449416853999999817e+06 0.000000000000000000e+00
6.255691618999999482e+05 3.449420348000000231e+06 0.000000000000000000e+00
6.255948373999999603e+05 3.449424069000000134e+06 0.000000000000000000e+00
6.253675435000000289e+05 3.449358609999999870e+06 0.000000000000000000e+00
6.253930313999999780e+05 3.449363544999999925e+06 0.000000000000000000e+00
6.254182341000000015e+05 3.449367382999999914e+06 0.000000000000000000e+00
6.254435960000000196e+05 3.449370609000000171e+06 0.000000000000000000e+00
6.254692260000000242e+05 3.449373526000000071e+06 0.000000000000000000e+00
6.254951376000000164e+05 3.449376345000000205e+06 0.000000000000000000e+00
6.255213153000000166e+05 3.449379245000000112e+06 0.000000000000000000e+00
6.255477123000000138e+05 3.449382419000000227e+06 0.000000000000000000e+00
6.255741844000000274e+05 3.449386106999999844e+06 0.000000000000000000e+00
6.256002981000000145e+05 3.449390544999999925e+06 0.000000000000000000e+00
6.253757090999999782e+05 3.449326800999999978e+06 0.000000000000000000e+00
6.253985196999999462e+05 3.449331518999999855e+06 0.000000000000000000e+00
6.254224703999999911e+05 3.449334751999999862e+06 0.000000000000000000e+00
6.254472456000000238e+05 3.449337365000000224e+06 0.000000000000000000e+00
6.254726415000000270e+05 3.449339728000000119e+06 0.000000000000000000e+00
6.254985583999999799e+05 3.449342032999999821e+06 0.000000000000000000e+00
6.255249767999999458e+05 3.449344430000000168e+06 0.000000000000000000e+00
6.255519470000000438e+05 3.449347115999999922e+06 0.000000000000000000e+00
